Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6AT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,42.8 mpg US (5.5 L/100Km),,,,,36.8 mpg US (6.4 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,127 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,L4,1199 cm3,95.6 KW @ 5550 RPM130 HP @ 5550 RPM128 BHP @ 5550 RPM,170 lb-ft @ 1750 RPM230 Nm @ 1750 RPM,Turbocharged Direct Injection,Gasoline,14 gallons (53.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,117 mph (188 km/h),,,,,,,,,,,,,,11.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,215/70 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,176.3 in (4478 mm),73.1 in (1857 mm),63.3 in (1608 mm),"62.8/63.4 in (1,595/1,610 mm)",105.3 in (2675 mm),18.2 cuFT (515 L),,,,,,,,,8.7 in (221 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,2976 lbs (1350 kg),,,,,,,,,4255 lbs (1930 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.2L 6MT FWD (130 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,43.6 mpg US (5.4 L/100Km),,,,,36.8 mpg US (6.4 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,124 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,L4,1560 cm3,88.3 KW @ 3750 RPM120 HP @ 3750 RPM118 BHP @ 3750 RPM,221 lb-ft @ 1750 RPM300 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,14 gallons (53.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,115 mph (185 km/h),,,,,,,,,,,,,,12.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,Front Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,215/70 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,176.3 in (4478 mm),73.1 in (1857 mm),63.3 in (1608 mm),"62.8/63.4 in (1,595/1,610 mm)",105.3 in (2675 mm),18.2 cuFT (515 L),,,,,,,,,8.7 in (221 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,3153 lbs (1430 kg),,,,,,,,,4453 lbs (2020 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6AT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,51.1 mpg US (4.6 L/100Km),,,,,46.1 mpg US (5.1 L/100Km),56 mpg US (4.2 L/100Km),,,,,,,,,118 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,L4,1560 cm3,88.3 KW @ 3750 RPM120 HP @ 3750 RPM118 BHP @ 3750 RPM,221 lb-ft @ 1750 RPM300 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,14 gallons (53.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,117 mph (188 km/h),,,,,,,,,,,,,,11.8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,Front Wheel Drive,6-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,215/70 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,176.3 in (4478 mm),73.1 in (1857 mm),63.3 in (1608 mm),"62.8/63.4 in (1,595/1,610 mm)",105.3 in (2675 mm),18.2 cuFT (515 L),,,,,,,,,8.7 in (221 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,3069 lbs (1392 kg),,,,,,,,,4409 lbs (2000 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 6MT FWD (120 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,54.7 mpg US (4.3 L/100Km),,,,,48 mpg US (4.9 L/100Km),65.3 mpg US (3.6 L/100Km),,,,,,,,,111 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L Turbo 6AT FWD (180 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,L4,1560 cm3,132.4 KW @ 5500 RPM180 HP @ 5500 RPM178 BHP @ 5500 RPM,184 lb-ft @ 1750 RPM250 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L Turbo 6AT FWD (180 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,138 mph (222 km/h),,,,,,,,,,,,,,8 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L Turbo 6AT FWD (180 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,Front Wheel Drive,6-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L Turbo 6AT FWD (180 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L Turbo 6AT FWD (180 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,215/70 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L Turbo 6AT FWD (180 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,73.1 in (1857 mm),,NaN/NaN in (0 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L Turbo 6AT FWD (180 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,40.6 mpg US (5.8 L/100Km),,,,,32.7 mpg US (7.2 L/100Km),47 mpg US (5 L/100Km),,,,,,,,,132 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,L4,1560 cm3,147.1 KW @ 6000 RPM200 HP @ 6000 RPM197 BHP @ 6000 RPM,221 lb-ft @ 3000 RPM300 Nm @ 3000 RPM,Turbocharged Direct Injection,Hybrid,,,,,,,,,,,,,,,,,,,,,,,,,,80.9 kw (110 hp),236 lb-ft (320 Nm),220.6 kw (300 hp),383.5 lb-ft (520 Nm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,137 mph (220 km/h),,,,,,,,,,,,,,7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,All Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,225/55 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,175.1 in (4448 mm),73.1 in (1857 mm),63.3 in (1608 mm),"62.8/63.4 in (1,595/1,610 mm)",105.3 in (2675 mm),13.8 cuFT (391 L),,,,,,,,,,,,3.4 ft (1.0 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,3968 lbs (1800 kg),,,,,,,,,4927 lbs (2235 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2 kWh,40 miles (64.4 km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT AWD (300 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,147 mpg US (1.6 L/100Km),,,,,,,,,,,,,,,36 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,L4,1560 cm3,132.4 KW @ 6000 RPM180 HP @ 6000 RPM178 BHP @ 6000 RPM,221 lb-ft @ 3000-4000 RPM300 Nm @ 3000-4000 RPM,Turbocharged Direct Injection,Hybrid,11.4 gallons (43.2 L),,,,,,,,,,,,,,,,,,,,,,,,,80.9 kw (110 hp),236 lb-ft (320 Nm),164.8 kw (224 hp),265.5 lb-ft (360 Nm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,140 mph (225 km/h),,,,,,,,,,,,,,8.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,Front Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,225/55 R18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,175.1 in (4448 mm),73.1 in (1857 mm),63.3 in (1608 mm),"62.8/63.4 in (1,595/1,610 mm)",105.3 in (2675 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,3968 lbs (1800 kg),,,,,,,,,5181 lbs (2350 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2 kWh,35 miles (56.3 km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Grandland,"OPEL Grandland X  (2017-2021) Photos, engines & full specs",OPEL Grandland X1.6L 8AT FWD (224 HP),https://www.autoevolution.com/cars/opel-grandland-2017.html,,,,,,,,,,,,,,,,,,,,,147 mpg US (1.6 L/100Km),,,,,,,,,,,,,,,36 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,L3,1199 cm3,55.2 KW @ 5750 RPM75 HP @ 5750 RPM74 BHP @ 5750 RPM,87 lb-ft @ 2750 RPM118 Nm @ 2750 RPM,Multi-port manifold injection Naturally aspirated,Gasoline,10.6 gallons (40.1 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,108 mph (174 km/h),,,,,,,,,,,,,,13.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,Disc,Drum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,,,195/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,,,,159.9 in (4061 mm),69.5 in (1765 mm),56.5 in (1435 mm),"59.1/59.1 in (1,501/1,501 mm)",99.9 in (2537 mm),10.9 cuFT (309 L),,,,,,,,,,,,35.1 ft (10.7 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,,,,,,,,,,2282 lbs (1035 kg),,,,,,,,,3417 lbs (1550 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L 5MT FWD (75 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,,,,,,,,,,,44.4 mpg US (5.3 L/100Km),,,,,,,,,,,,,,,,,,,,120 g/km,37.3 mpg US (6.3 L/100Km),46.1 mpg US (5.1 L/100Km),50 mpg US (4.7 L/100Km),41.3 mpg US (5.7 L/100Km),,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L MHEV 6AT FWD (110 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,L3,1199 cm3,73.5 KW @ 5500 RPM100 HP @ 5500 RPM99 BHP @ 5500 RPM,151 lb-ft @ 1750 RPM205 Nm @ 1750 RPM,Turbocharged Direct Injection,Gasoline,11.6 gallons (43.9 L),,,,,,,,,,,,,,,,,,,,,,,,,15.4 kw (21 hp),,80.9 kw (110 hp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L MHEV 6AT FWD (110 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,117 mph (188 km/h),,,,,,,,,,,,,,9.9 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L MHEV 6AT FWD (110 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,Front Wheel Drive,8-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L MHEV 6AT FWD (110 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,Ventilated discs,Disc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L MHEV 6AT FWD (110 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,,,195/55 R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OPEL,OPEL Corsa 5 Doors,"2024 Opel Corsa Photos, engines & full specs",OPEL Corsa 5 Doors1.2L MHEV 6AT FWD (110 HP),https://www.autoevolution.com/cars/opel-corsa-5-doors-2023.html,,,,,,,,,,,,,,159.9 in (4061 mm),69.5 in (1765 mm),56.5 in (1435 mm),"59.1/59.1 in (1,501/1,501 mm)",99.9 in (2537 mm),10.9 cuFT (309 L),,,,,,,,,,,,35.1 ft (10.7 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
